,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138
596,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980889317,0.003995390980739669,0.004014431752811357,0.004214768838225476,0.0039491963083006015,0.003910586866442981,0.0034618303413048728,0.003194690986947867,0.00280064000510257,-0.008323524854467735,-0.0005536283213054531,0.003234676670961148,-0.009048869680706903,0.00014183374395835476,0.018864917399168096,0.0044488982851759755,-0.005615842291971521,0.012480548249540835,0.0012716948862358307,-0.001982041240758792,0.003000921166838327,0.003984643278935764,0.007075987438703182,0.007133399061981538,-0.005536467079002944,-0.0008791100263132698,-0.0014964674039450732,-0.0017548024555157787,0.0007342604478056591,0.003192233179870448,0.007255056376939381,0.010694772788517923,-0.0015735690847355887,0.04724838332082108,0.026428174954308995,-0.1751936796967118,-0.10468214535632538,0.28965918866837304,0.24223934299498878,-0.06987123713615409,-0.1244995656704853,-0.17222518366616849,0.20139531517352413,0.08835035646417136,-0.020553327698505423,-0.032604679678642556,-0.018682247471809403,-0.024408802169071722,-0.0018684260952579706,-0.07692446221549731,0.006661625148344546,-0.04689726970482596,0.052226710018851846,-0.0012342842391540288,-0.021695510471043927,0.0767384310519531,-0.05066761402761191,0.059754838211702827,0.009182198589101092,0.06485884736470228,-0.07037454837881993,0.0644101883182832,0.04958063240522082,0.00500140216420948,0.002670550433204644,-0.08333396614262822,-0.2118696387256878,0.1997533560265415,-0.09240716751291901,-0.04024699173059256,0.06049933301195574,0.011642340236208802,-0.03202663000921349,0.020448659224773503,0.02875589096993106,-0.0267823333590529,0.017423378819365908,-0.00506118345183536,0.0601229704657474,-0.012670837036021844,-0.0766441141537377,0.032485105534158884,0.0732076397505526,-0.06710403577618945,-0.00190607346972575,0.04367846043589266,0.001288079696530806,-0.035163411050062855,0.12224571845225261,-0.12623035673592806,0.10349004711235085,-0.003949281517916665,-0.027994981760490978,0.04346942213929766,-0.06609279424906386,-0.014540509503001288,-0.09851959737583624,0.024164124100971338,-0.07460733041198493,0.00483852830801932,-0.0424486888613284,-0.05745771138179969,-0.020024890398296486,0.07651099400662874,0.02073604277436595,-0.10323716170493537,-0.00994579112595444,-0.018502689098397324,-0.03333548934888706,0.04466018110593664,0.00762489444962832,-0.04119282472087621,-0.018567447603502887,-0.03689883538341674,0.10074119434063401,0.05900317382719475,-0.12221944375077859,-0.07765612788637048,0.08195224698447585,0.07140176240326244,0.020071363156981225,0.03817690211489938,-0.06725422247913067
597,-0.07261383245177484,-0.07279186160258994,-0.07276243255886079,-0.07257010159057842,-0.07306478524848128,-0.07296186350405857,-0.07261725099522316,-0.07268593876078906,-0.07271413024606409,-0.07266356970176024,-0.07268369723046338,-0.07262066607227066,-0.07252710856116462,-0.07250376889061017,-0.07263842608273585,-0.07248678841548294,-0.07244603833588738,-0.07262068326885501,-0.07292413633631867,-0.07291423784916173,-0.07159976690089928,-0.07180224769576912,-0.07548639636333183,-0.07870597805581497,-0.07225224030955353,-0.07905971022548815,-0.0782246684141164,-0.06415663489540863,-0.07770008937705059,-0.07662034886945722,-0.05286632284873223,-0.0792923889641434,-0.087787963891231,-0.06297732919731765,-0.07536724534406142,-0.08000256918968378,-0.060555023527108454,-0.0747623849415431,-0.08053090509071958,-0.05835986216225419,-0.08161253912243134,-0.07115853354543236,-0.07020414448688697,-0.08690575982693949,-0.06065083460172039,-0.07360275848491259,-0.08134138286479957,-0.07082369901817906,-0.08037808617422343,0.0013224338744382222,-0.004328011877198394,-0.37255014095504096,-0.2672158070030405,0.7986070516367308,0.08053747986809542,-0.539520218721113,-0.24481170395569524,-0.05248455608645321,0.14570669624235982,-0.10865478780818384,-0.14015476128629825,-0.05713634714219216,-0.10069566652651014,-0.06597052901039178,-0.055844503447012105,-0.09180822951970398,-0.0915952017076963,-0.08693854928291637,0.0034974764375940047,-0.18898926323529672,-0.04103869523669381,-0.056576866634654034,-0.0596459403491483,-0.13073465928462494,-0.006321789199411327,-0.11993581948694616,-0.07714696684838135,-0.1456575223788184,-0.028517355772177434,-0.039573680788315815,-0.04815508712924398,0.027356074628045145,-0.32312411733589924,-0.010468651415219347,0.0006546517323643378,0.013162376733615373,-0.09266331249808328,-0.21713492774160648,-0.12905495271252831,0.20563922715385793,-0.3330314558566759,0.6255916717216128,-0.17921751817809173,-0.5830710082680001,-0.21990163920846917,-0.3096457166872609,0.007451707307722299,0.21513840731948344,0.049619551913944605,-0.175088170982815,-0.033871911905441233,-0.5349177432119473,-0.9133914735185213,-0.6671626373110044,-0.4505138640445771,0.18674098795877786,0.40353007510135674,0.6772769953633094,1.086152180143952,1.1996777547321529,1.3157843143943726,1.2883343961932985,1.4018144154286531,1.350607236323463,1.2117992274225204,0.8687958127212911,0.4892631436498398,0.07128334659921837,-0.18358198207632298,-0.012436397160295511,-0.06931279339918475,-0.12010652422913848,-0.08861948254072206,-0.09178823871879364,-0.06955949365015551,-0.12361119159823751,-0.10042022139996121,-0.06939246318463273,-0.10703303799574741,-0.0625215455540667,-0.04714083839679492,-0.05771424756637994,-0.11865412223247349,0.010833083327979755,-0.04630934478054724,-0.08113486837714518,-0.026987417234117635,-0.08837257121206198,-0.17251085115110626
598,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031303613549924566,0.00031410986398661855,0.00031469796492893456,0.0002361564956777468,-7.59366443113234e-05,-0.0006025263373713584,-0.0012700519909037335,-0.0018146610135767092,-0.004200494382391891,-0.0016704153722238485,-0.0015382536296053642,-0.000998798529054893,0.0014618238319077193,-0.0045971835472262594,1.4692179422423077e-05,0.006706253331507254,-0.004737967537301412,0.0002745439962432389,0.006897407382165646,0.00668849690169383,-0.007855562673401088,-0.007083056576901165,0.0029674832709346926,-0.001149746184840331,0.0013724600569083192,-0.0005430668902794225,-0.0015544129891036354,-0.0030455856006126906,0.0028771936648156688,-0.007750520124020317,-0.0060839710633804585,0.04279178260908525,-0.025522626210456787,0.02712542833823759,-0.023025355734556455,0.026994381936670316,-0.020471616588315932,-0.0070871974246878855,-0.004782084990386628,0.03215644331615262,0.007989023203530765,-0.07229228895584164,0.058271262147612884,0.01829528628817561,-0.03242438004407365,-0.004537152323047221,-0.04953891346518271,-0.008904496795730979,0.02620653014763544,-0.002572005432265123,-0.019942329606416585,-0.006647153193893481,0.018010935603600196,0.021089648729855446,-0.010570937665026908,-0.016272772602702264,0.001109680814428332,-0.0008384499316647537,-0.014023638257738518,0.057702907333752204,-0.032539353947471754,0.016015654075200246,-0.012209294138868489,0.017838591093190262,-0.0016472220018804889,0.007850770815210548,0.0011828549418710418,0.000888841071236283,-0.010749013246442595,0.00942688526441439,0.004800509787121021,0.00882923181545673,-0.05592601732809691,0.028764223354344583,-0.0025817963260645303,0.02382971610797951,-0.01931212402286961,0.00025245361871039447,-0.02770764180542529,-0.01491994191104892,0.06468322426676143,-0.005781068968345246,0.0853176878075252,-0.06246390651212206,0.06376978916244924,-0.006877915666420833,-0.06697120586589662,-0.010349242964655482,0.06377756341426777,0.025385426660958554,-0.06287971271887931,0.01658398375859669,-0.07097372794811493,-0.02379993730577471,0.016229173628771968,0.009166190277268173,0.016254321946912845,-0.004236618556099085,-0.004390619208574208,0.03528812328908495,-0.021655252164977972,-0.03766611694828848,0.03574989782429513,-0.008977384178989389,0.0026504853599956424,0.01928411100989394,-0.03260308481723222,0.043771248609861625,0.013729071452709076,-0.07207183138366598,0.04394962433780375,0.025926270867547885,-0.016045291349440625,0.009689637289176753,-0.010569189275961012,0.008098415373157211,-0.0015719851040183908,-0.02147612044010213,0.05798852054905224,-0.04651067659391453
599,0.0006525243308145276,0.0005103585214344071,-0.002160242975666589,0.0004065087993475823,0.0023527860215373096,0.000640139984890038,0.0003640620758705632,-0.0013417567375253298,-0.0018055603885150009,0.00024812838637775614,-0.00012658318742472054,-0.0006111148467769751,0.00011426913607580569,-0.0002475503623260145,-0.0005303764366960381,-0.0002791651629959221,-0.0002825706882135362,-0.0002622482750230401,-0.00026447435363840497,-0.0003354836281389268,-0.00037521817386401306,-0.0003083931731209669,-0.00014330072300646127,-0.000419245574575762,-0.00025030999068966403,3.533876268658544e-05,-0.0021243789462348085,0.0004241679471665845,0.001752503893048338,-0.0011045403880163283,0.002440076347154776,-0.0028025283237982242,0.0028252855246629852,-0.002414382294538946,-0.0020757436503819012,0.0025403656346948056,0.0016316891764717107,-0.004564522229556953,0.0009483896086960756,0.0027240738156242084,-0.004474044766030891,-0.0013648328203116407,-0.0022698410670317407,-0.0071877348129986305,-0.002045731234129486,-0.00015989943510812192,4.221053444058336e-06,0.007663931947386868,0.007281020283411675,0.030978366556423224,-0.1168557173363547,0.12814627536539283,-0.039453403227662796,0.013383567922409667,0.0007216806349784516,-0.006322867228797688,0.004215712256593045,-0.03422488533990877,0.07207630822601437,-0.04424226578101385,0.0077346538901870154,-0.00035717911889159834,0.025594465480616124,-0.02147910649600882,0.036584180592854426,-0.06579773932263448,0.014075944444296534,-0.0007774534777350589,-0.020163739955704956,0.039779953471379345,-0.06116132931911017,-0.007535563270803889,0.08545537317572299,-0.04930452453222276,0.044871296887382804,-0.07954769080524177,-0.00132118363463404,0.022904960647400538,0.003733935774783177,-0.012597221024639907,-0.05280856411648202,0.04963205480062087,0.03986828872602771,-0.019586820397909432,-0.034258264034855185,0.03114831093434519,-0.006986817933541571,-0.03714379837632324,-0.003539396921664385,0.0778040017380485,-0.024582397154763323,0.018318373512453485,-0.046663043884593323,0.047702648448202635,-0.021146060845110778,0.04268047721162059,0.05135581489927961,0.0449856334337727,0.028678205344582163,-0.15864310544015503,0.0637498328217044,0.0285221424393657,0.07487021588785513,-0.03212835444106657,-0.0441849735887627,0.07502068293003764,-0.07414281312062643,0.0049134190291491246,0.03703814702999041,-0.06191846276580555,0.007016581951808181,0.03879117480339808,-0.0228424075972499,0.011492367305900317,0.10230272460613016,-0.0541318048780409,-0.0785407418284176,0.06237591065056811,-0.09970454883013334,0.0010468053823061928,-0.02121368615638137,-0.005503562218653712,-0.10014898235085626,-0.00031885779875393536,0.031122359326528494,-0.04521882497332456,0.016420162521002715,0.05241202445369365,-0.10431338750355107,0.0424366648445721,-0.014098050716765943,-0.021655235940936705,0.02088468928669007,-0.058138732726668946,0.061498481088025476,0.0056204915062055116,0.033061846839252944,-0.0026204770134627253,0.007601726621255047
600,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585076257846,0.012424585098461022,0.012704302394795615,0.012450088015692298,0.011332156589432764,0.024016735660791624,0.027377853814148652,0.011065673828393853,0.014702519266507947,0.011391910885262585,0.009259014770382592,0.01473331526267528,0.009747539769654263,0.011636023089392955,0.011867338074892906,0.008888397973675433,0.014209667697574915,0.012139905818194378,0.0115960957011833,0.015910358477695823,0.01574491051327165,0.01647955217504532,0.01766017290355516,0.012656098208708428,0.014228060503327372,0.012646761605590895,0.012373900885380035,0.012424628593393439,0.012445032439559993,0.012740518350402498,0.012566510324891698,0.011029967902631532,0.016276474277233412,0.028735514453223136,0.01812744060537761,0.03586399518591764,-0.006742175654234802,-0.10834064947620786,-0.251175808569958,-0.4019177513163729,-0.4401211174361932,-0.34053594798629566,-0.24146538313963187,-0.0913456928509361,-0.05595046785297917,-0.004985574693250266,0.035542829816266816,-0.019613930483378905,-0.016030782913784725,0.004955690384407597,-0.049425306832122706,0.10051349753632291,0.001443434242188708,-0.023252365854901546,-0.033184508390571375,-0.05086937187146571,-0.02266878532851243,0.04856598264200428,0.12783330798627596,-0.013942127565671614,0.003334386698397846,-0.017284194471458153,0.041069003329761794,0.04197264282426006,0.016674834073763235,-0.04077988259726156,0.00821416626119381,-0.003082846362820356,0.013865030182548237,0.0161256943604236,-0.018809843666207558,-0.01671156148844805,0.01779031048329862,-0.01873012712727162,0.05444837528937372,0.03529521466634544,0.018900324792571775,0.16523075521026917,0.05793298988247625,0.01627932980297875,0.07789910621174224,0.05520573824902954,-0.04833390359830353,-0.019559009682587166,-0.0019349675240764735,0.008383260839016981,0.0037552652111586247,-0.03266723049761518,0.001611088356134942,0.13632706444893933,0.0749930221482564,0.051219468157313125,0.13104756815781932,0.04039720387293599,-0.03733797779643674,0.07711658296825692,0.028593234722830776,0.018855606895595817,0.008123301151396882,-0.0318990168939602,-0.007140142987281462,0.03821521852038074,0.0706557728929064,-0.005292548867295554,-0.0032281510472382926,0.008429508986163532,0.04295933639163292,0.008080421783894337,-0.05973803762540346,-0.0014954317460008448,0.002250940434473008,-0.09383699041064089,0.011897976846411924,0.008885424829586012,0.02177052421827951,0.08567867005400145,-0.003653438627276526,0.0893878373606778,-0.07086991247034101,0.08840990567795735,-0.05738150374674417,0.01668198106960766,-0.011657326081426509
601,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013403620444764489,-0.0013286798472678801,-0.00030987723918956455,9.374171954584318e-05,-0.002445674712038562,-0.001565743787295909,-0.004257316557830869,-0.002010343505518288,0.002615537158173828,0.0020396414524929147,0.0012831162805686661,0.0019065870447866479,-0.0009000454729232506,0.0015809325510127315,-0.0071672399940825235,0.0016626249625797437,-0.005581125984258136,-0.005427366456799625,-0.00027513532131683043,-0.0016622001657337852,-0.0010520953271960943,0.0011552609960476287,-0.001200956416051558,-0.0017043433836453547,-0.0016357653806187812,-0.0029937105349302374,3.822583368276247e-05,0.002787922347742153,0.00010075283471977071,-0.0003498945250254074,0.0010262979158490117,0.0018863680600015437,0.00938019856701018,-0.0017528380834130929,0.0023192613412922596,-0.0001506710556450913,0.002571559781870744,0.011215286676656477,-0.02230297913129166,0.02121762776450839,0.04490544886616323,0.03914825563589777,-0.006487394263580168,0.0023766727554517535,0.011070838465798134,0.0136298962252269,-0.0005596067328731598,0.005250898282267807,-0.021671866332097577,-0.006729452408041834,0.020578781801098053,-0.017131355015870275,-0.003045726623054388,0.033313712508008714,-0.07042228688287935,0.034131785605064933,-0.030486585492661523,-0.026965091825976836,-0.08807267693198348,0.042005560979135215,0.016191023481556037,0.010225613280491827,-0.11385859439317811,0.013477824310986401,-0.018825894468347426,-0.03592473797386921,0.017432558666368888,-0.008423153699211216,-0.047330663472894156,0.044659022920792164,0.027246233700821687,-0.055506994057858965,0.0007898092685021427,0.01435270025776725,0.015159857324775976,-0.024115094858713305,-0.02405149508540253,0.059632716364770265,0.024998280464326755,-0.017722323910716847,0.03563754241437041,-0.002849685475719086,0.02592572824540359,0.06227826226818883,-0.012727751187214444,-0.009740660042403036,-0.04603423778896367,0.007889695081905089,0.05650541823574416,0.004279194256525909,0.019129761590069225,0.07726839881351871,-0.08067890796026589,-0.021185593508704484,0.018927681487853745,-0.04787529403219791,0.021593352434934446,-0.060004128663271976,0.03614798293224953,0.02808960347089884,-0.04688190472879132,0.0843748259264891,0.007884048984453895,-0.09253253311353728,-0.058663807474015235,0.11046640676577812,-0.0073397832788556225,0.02898233812083165,-0.007293607822904489,-0.0519156546593291,0.02329877378433378,-0.06572169070009853,0.06163579139706485,-0.036036722315323774,0.04256863924474324,0.018301561510605024,-0.018314097461677795,0.009928898050204759,0.018622257446250585,0.003589583794089416,-0.020381242350316634,0.01517242069080296
602,1.8846787946530094e-05,0.003797922228223925,0.0002602776643429558,-0.0021746524551127092,-0.002286931863630374,-0.002376112994929839,0.0025503595299457287,-0.0005773553051922599,0.0006718605328758529,0.005099879640924439,0.0007583221119566788,-0.0022500834077262234,0.0027033643045445283,0.0027700159210787075,0.003488341334177245,0.004549943611070698,0.0020381633218677386,0.0011684526097743492,0.0040883505344682216,0.001896930268511058,0.005344053874357636,0.0028927828628502773,-0.0011405321313219428,-0.0010461486731206929,-0.001741335303205728,8.990568188169384e-05,-0.00022753407372470738,-0.0012584567293410646,7.149842305724211e-05,0.0005389353260426856,0.003975541046861703,0.003173139555661171,0.001612096786883367,0.0001598750591788875,0.0032737780607020256,0.00450603910558628,-0.001129138833298357,0.00017147625153762875,-0.0012715987093938606,-0.0012285714213994391,0.0001881499208646436,0.0026040402118866707,0.0012691369035494943,-5.467850624282636e-05,-0.004419004429343542,-0.0025604924540773687,0.0003012382770527735,0.00024305481009286427,-0.0016244955689076154,0.007805465087366199,0.0014256731327896748,-0.006454464542966588,0.016311247990377645,-0.003763611098679701,-0.039803425054475344,0.038432352951045023,0.01747183558622926,-0.09365365812787799,0.026279725505520005,0.010993209083632154,-0.004971887066604109,-0.03508633103587907,0.020343783694596364,0.009677505760306036,0.007851239903820374,0.016699979474692893,0.008209151256660031,-0.010516845867263003,0.007089188745605495,0.006847960082552593,-0.002981661386117078,0.0048865145508942805,-0.07782778225501134,0.019106828275329522,-0.003187492765302458,-0.07567903715314082,-0.04340102990142174,0.005883474006920856,-0.0040822410701164885,-0.0069269446173347024,0.009849926121658371,-0.01977156066985868,0.006038140747666134,0.0006713686375262696,-0.012334779090844256,-0.0042252798401979175,0.00431125252920677,-0.0067782228273092614,0.00039071492825021407,-0.009205390423329974,0.010995052016552754,-0.0320297007180066,0.003496664833720864,0.05810596791370994,0.01754696709028114,-0.017034214308771743,-0.0039018718381662477,-0.005851640498669197,0.011937812001730712,-0.005777902381170455,0.013448556067459079,0.008512614575698659,0.013181537131836077,0.006518541497906591,-0.0334294153578573,-0.03783860694251652,0.02300090187527728,0.02605972674531511,0.04602595181982709,0.02576316552139094,-0.003684184973777791,-0.06018655880419905,-0.027588882805750146,0.03101028489476666,-0.001258216889892223,-0.02392409419966496,-0.01547161701657783,0.06844029895545545,-0.021090996881225198,-0.014772075183218856,0.07041256221108826,-0.07028985175956194,0.00824790674358569,-0.043715439086694306,0.052092421815710034,0.0002770241669708806,0.06046137035006263,0.06769987522643235,0.052561496720506175,0.014134500866548359,0.030353786507999917,-0.028411005882606127,-0.05588439840594435,0.03219891767588429,-0.025265861440841596,-0.07085955501103493,0.005243529897361903,-0.006328329579183394,0.003443596913072595
603,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005749245460199659,-0.005762842108116374,-0.00594936208628469,-0.006220397053159199,-0.003455226198060818,-0.0008284152738775183,-0.00847080366860704,-0.0102117296965141,-0.0009394005332326543,-0.0018624656058530036,-0.007573614119410175,-0.002053339272568553,-0.0024955375207938602,-0.0016866440364776648,-0.004969581212252481,-0.012766405678613353,0.0005507258534542509,-0.005446725906881238,-0.005940170755571353,0.000838674872558602,-0.005964634590397533,-0.006833705745277493,-0.006437556086744659,-0.00571116767740383,-0.00558278415615048,-0.005652266662519481,-0.008282721625739058,-0.004155117786166583,-0.0049521399759005135,-0.01170190111876043,-0.00484459887727032,-0.03544039782395536,-0.021843817383299848,0.03489917559881695,0.08838418084980254,0.011788081325470889,-0.06425404048151404,-0.0034530116318103343,0.0012305006348129377,0.015301485055844378,-0.02217998976135481,0.02539219157037149,-0.019338243299851125,0.04373804695049773,0.009828171290244771,-0.006392050227433011,-0.014485992363194911,0.027153665475343765,-0.02715770400235966,0.008410161671626261,-0.0003253802655310642,-0.0246923183568747,-0.053345812562912084,0.1263393655464489,-0.14298904961149103,0.016565798637341547,-0.07894015413176764,-0.018568693319741654,0.03999232365924385,0.00127051343496015,-0.0027655914668082236,0.028417156833021692,-0.0045555936320377044,-0.02948018856982294,-0.010529783099699092,-0.023270515865232225,0.0398700000849645,-0.005148232276508434,-0.04708511936162099,0.03288357762109823,-0.0063030817978335305,-0.05043741520600621,0.007625676713581393,-0.015581548698453483,-0.021504799008855505,0.03850903926791729,-0.0037953932175012195,0.01702549563044414,0.05779475706925195,-0.023107658121236135,-0.028229802227651857,0.017129555144816528,0.009610180574034167,0.011766709047848174,0.004033612476441709,-0.028184326315598873,-0.012257409836031513,-0.010681465854623763,0.012801330459344182,0.04091177034307105,0.018694850393667754,0.11935179178133902,0.05241377020870817,-0.0024177036126480206,0.1402502775224368,0.0708400459768707,-0.025352818565906998,0.02295878672864236,-0.034845359972609256,-0.022123953921647656,-0.0026374910591118184,-0.05453072130441457,0.0427060776435723,0.06494300887604879,-0.04612520438714118,-0.06269224807976423,0.006220041073636238,0.04975419192928219,-0.005584114019243045,-0.036101690156621465,-0.00942256939482699,0.019078413542806313,-0.02386423621340588,-0.07308634764706773,0.048947825080281504,-0.004266309092088683,0.07326227569247924,0.04384918341935351,-0.1096485760594445,0.06463072050424079,0.011868944387947156,0.009520775303657502
604,-0.0008489600235427424,-0.0006989021463276105,-0.001044280325286244,-0.0010465641096747895,-0.0010465641096747895,-0.001062181107601293,-0.0011789184159127363,-0.001086915735954728,-0.0010497765809785267,-0.0012294737589924095,-0.002729934945993541,-0.001851803097939724,0.0002712712805310025,-0.0004889378626897837,-0.0013000247917639438,-0.0008664721308826064,-0.003017562345167876,0.001088879126898164,0.006126601187947459,-0.0016526644723419506,-0.00195244034363941,-0.0011608550448253983,-0.0022628353980350246,-0.002102767378149051,-0.0012764739059002773,-0.000980388087850195,-0.0007024249386138801,-0.0005936084836611323,-0.0006382406998188014,0.0016899266470031633,-0.002049401274574613,0.00022488379534886394,-0.001081296985404868,-0.010559723145440524,-0.00238518072895654,0.00038776432072228556,-0.0014687500372060616,-9.655931610995565e-06,-0.0063132427784383625,0.007098592728494342,0.002667805258959729,-0.007693252660016369,-0.0007509982791765085,0.005255328308062885,-0.001235665600864088,-0.0017742445363010475,-0.001956856161175486,-0.0005379540222823954,0.0020178141296288707,-0.0024706255187654856,-0.0020166729429260217,0.0012070813834246632,-0.0018941821873678722,-0.005177112420556838,-0.004693151140338771,0.004817287470677959,-0.004385208410573775,0.015499209441175025,-0.03654250183607534,0.015312766785825853,-0.003595903582865462,0.06698356380801453,-0.06310725553246016,0.01005449240392518,-0.028283303546201555,-0.04637935023583761,-0.027754214810918595,0.01108666627615857,-0.03618923977930791,0.002505163380608595,-0.04911995582516182,0.10917803680308405,0.04588215384908631,-0.12649539296694373,0.017141081542241223,-0.02942433722721032,0.0646657345792502,-0.0441231447618127,0.02154600523594154,-0.014456451199189669,-0.07288098029413043,0.053540663062262704,-0.15560471181433844,0.017875262630360173,0.0446424297156717,0.011394517648907395,0.028380184063901578,-0.03663347235718499,-0.007461103315262242,-0.024877917280304692,0.06091577717557372,0.02049868823749377,0.0033617974409629937,0.010437537158777979,0.0016363233345661585,-0.06335862914820849,-0.019718763849400765,-0.05436284582205572,-0.05033831459899043,-0.009016932645648517,-0.004660286670666707,-0.055891509049702845,-0.0955332929367335,0.02460838975888142,0.2226618799416963,-0.0035478413114225786,-0.2225576829941,0.07583252059341027,0.10841929900132687,0.020844416693039512,-0.012818172789973978,-0.00046104364246880137,0.07620530203579115,0.07026708376127627,0.05554201978842529,0.02396056308727707,-0.07647317929509692,-0.11241313492850517,0.03218828528480835,0.1064614651916444,-0.03573645090007499,0.05011558180951731,-0.052032834284746636,0.060599734212467185,0.06233756013469783,-0.11568843927479813,0.016671401891307117,-0.04597861326743595,0.0509058708471431,0.005403085617297321,0.034731213234670086,-0.02615479521129928,0.04661553964079797,0.015962965978108014,-0.02146570511695258,0.011935141010950924,0.042304497828790255,-0.0004865793699791332,0.11730037051943233
605,-0.038520348671278605,-0.006133839512000564,-0.00026641217298177777,-0.0034489627879876555,-0.0031390860756069145,-0.004029634674270551,-0.004551293378850763,-0.003097636789782536,-0.003139085455382634,-0.0031144574779194993,-0.002869900600243133,-0.0005157182668507246,-0.0010100989676069664,-0.0049482668789905425,-0.0039406522148457005,-0.0009813596194777933,-0.0017869957313817902,-0.0003039625880677969,0.00022326837525742723,-0.00215869241586651,-0.01290390410965836,-0.008986642819691118,-0.0071114985129322695,0.006048962995777665,0.00273687237234951,-0.020533032692727323,-0.0008951201084670733,-0.018420478074181665,-0.011575023975057695,0.02529838354057376,-0.006691254445049174,-0.008257381661834711,-0.006823674842431974,-0.012678778825896646,-0.0005523132804882238,0.0025041058262260424,-0.002248613554528825,-0.012828860591183601,0.006710067215524461,-0.0006141034759857951,-0.00885991365936371,-0.0025281051233049827,-0.004964660563221675,-0.0049296718844700944,-0.00011546840914279213,-0.01034131258578281,-0.015577292179385069,0.004150964676644011,0.018699160953548937,-0.027184696768938362,-0.015543474446915718,-0.01130933605340182,-0.008852425786833384,0.014740094048245236,0.02911744137046976,-0.020953830027712565,-0.02960071205032683,0.050472329493647126,0.08797949401327015,-0.018011256289960125,0.007153075190947673,0.049634754603124207,-0.029659677383867895,0.0018808709533607718,-0.00200954558418668,-0.013292457039284843,-0.00023924915641133416,-0.005612368695928559,-0.023823663418413122,0.00508945873393484,0.01952356262225752,0.02988060998700534,-0.10286461198420621,-0.04236672257380496,0.020706941542187596,0.012832700219408594,0.029479825954968897,0.0005325969151523996,-0.02934557052420141,-0.08121906895136957,0.048680424509278106,0.03418783387632493,0.012485269040474317,0.012559132452367389,0.009997988186891989,-0.0046754804152193295,-0.004539930556332719,-0.014621049002029467,0.005346058812466474,0.019052563089208344,0.032730041278605494,-0.0170000758776302,-0.02381418050868316,0.027766646025307852,0.0591648923104773,-0.033447881971291255,-0.040081540008906416,-0.0009303735976786343,0.08812601826317598,0.04219967922595142,-0.03915522797191335,-0.16343769060032173,-0.05909436920725253,0.0313125564309427,0.0938621827958726,0.16275921447342168,-0.03382542910979723,-0.028436672590517277,0.01138382255616798,-0.007115631979959226,0.021647702290994685,0.11296851584706563,0.048595392193378925,0.0431637122631213,-0.10899776530575993,-0.0403479718116969,0.003909345846719286,-0.07199770660723605,0.010094755045939067,0.08633738016134322,-0.027949988392210967,-0.030698759565743285,0.01412856182581518,0.042086084546621896,0.051076770330891946,-0.026952485216262652,0.036765787412144244,-0.07155111486107789,-0.03298006842802208,-0.0022873397034330932,0.04274401801852951,0.003006990080299476,0.0037534160298577095,0.10216996710313507,-0.030364318884161006,0.04480646122951198,0.014477699412750327,-0.03151547426127579,-0.06188653016006054
